/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/center_2017_10_18_07_56_04_043.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/left_2017_10_18_07_56_04_043.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/right_2017_10_18_07_56_04_043.jpg,-0.08823529,0,0,22.68305
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/center_2017_10_18_07_56_04_148.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/left_2017_10_18_07_56_04_148.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/right_2017_10_18_07_56_04_148.jpg,-0.08823529,0,0,22.40947
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/center_2017_10_18_07_56_04_244.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/left_2017_10_18_07_56_04_244.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/right_2017_10_18_07_56_04_244.jpg,-0.08235294,0.1089413,0,22.23127
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/center_2017_10_18_07_56_04_341.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/left_2017_10_18_07_56_04_341.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/right_2017_10_18_07_56_04_341.jpg,-0.06470589,0.4010124,0,22.31017
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/center_2017_10_18_07_56_04_440.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/left_2017_10_18_07_56_04_440.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/right_2017_10_18_07_56_04_440.jpg,-0.06470589,0.6965668,0,22.71491
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/center_2017_10_18_07_56_04_508.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/left_2017_10_18_07_56_04_508.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/right_2017_10_18_07_56_04_508.jpg,-0.06470589,0.9027414,0,23.31989
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/center_2017_10_18_07_56_04_599.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/left_2017_10_18_07_56_04_599.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/right_2017_10_18_07_56_04_599.jpg,-0.06470589,1,0,24.09857
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/center_2017_10_18_07_56_04_680.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/left_2017_10_18_07_56_04_680.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/right_2017_10_18_07_56_04_680.jpg,-0.06470589,0.7872729,0,24.81478
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/center_2017_10_18_07_56_04_759.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/left_2017_10_18_07_56_04_759.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/right_2017_10_18_07_56_04_759.jpg,-0.06470589,0.5481465,0,25.27907
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/center_2017_10_18_07_56_04_862.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/left_2017_10_18_07_56_04_862.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/right_2017_10_18_07_56_04_862.jpg,-0.06470589,0.2408891,0,25.52411
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/center_2017_10_18_07_56_04_960.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/left_2017_10_18_07_56_04_960.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/right_2017_10_18_07_56_04_960.jpg,-0.06470589,0,0,25.41399
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/center_2017_10_18_07_56_05_061.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/left_2017_10_18_07_56_05_061.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/right_2017_10_18_07_56_05_061.jpg,-0.06470589,0,0,25.1582
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/center_2017_10_18_07_56_05_160.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/left_2017_10_18_07_56_05_160.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/right_2017_10_18_07_56_05_160.jpg,-0.06470589,0.2554021,0,25.0223
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/center_2017_10_18_07_56_05_261.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/left_2017_10_18_07_56_05_261.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/right_2017_10_18_07_56_05_261.jpg,-0.06470589,0.559026,0,25.23572
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/center_2017_10_18_07_56_05_361.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/left_2017_10_18_07_56_05_361.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/right_2017_10_18_07_56_05_361.jpg,-0.05294118,0.6287913,0,25.7722
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/center_2017_10_18_07_56_05_430.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/left_2017_10_18_07_56_05_430.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/right_2017_10_18_07_56_05_430.jpg,-0.02941176,0.4212842,0,26.07593
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/center_2017_10_18_07_56_05_513.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/left_2017_10_18_07_56_05_513.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/right_2017_10_18_07_56_05_513.jpg,-0.01764706,0.1744716,0,26.12843
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/center_2017_10_18_07_56_05_613.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/left_2017_10_18_07_56_05_613.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/right_2017_10_18_07_56_05_613.jpg,-0.01176471,0,0,25.9394
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/center_2017_10_18_07_56_05_715.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/left_2017_10_18_07_56_05_715.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/right_2017_10_18_07_56_05_715.jpg,-0.01176471,0,0,25.67925
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/center_2017_10_18_07_56_05_815.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/left_2017_10_18_07_56_05_815.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/right_2017_10_18_07_56_05_815.jpg,-0.005882353,0,0,25.42144
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/center_2017_10_18_07_56_05_907.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/left_2017_10_18_07_56_05_907.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/right_2017_10_18_07_56_05_907.jpg,-0.005882353,0,0,25.16622
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/center_2017_10_18_07_56_05_973.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/left_2017_10_18_07_56_05_973.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/right_2017_10_18_07_56_05_973.jpg,-0.005882353,0,0,25.01431
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/center_2017_10_18_07_56_06_064.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/left_2017_10_18_07_56_06_064.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/right_2017_10_18_07_56_06_064.jpg,-0.005882353,0,0,24.81319
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/center_2017_10_18_07_56_06_159.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/left_2017_10_18_07_56_06_159.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/right_2017_10_18_07_56_06_159.jpg,-0.005882353,0,0,24.5641
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/center_2017_10_18_07_56_06_266.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/left_2017_10_18_07_56_06_266.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/right_2017_10_18_07_56_06_266.jpg,-0.005882353,0,0,24.26843
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/center_2017_10_18_07_56_06_357.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/left_2017_10_18_07_56_06_357.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/right_2017_10_18_07_56_06_357.jpg,-0.005882353,0,0,24.07331
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/center_2017_10_18_07_56_06_457.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/left_2017_10_18_07_56_06_457.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/right_2017_10_18_07_56_06_457.jpg,-0.005882353,0,0,23.83161
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/center_2017_10_18_07_56_06_559.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/left_2017_10_18_07_56_06_559.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/right_2017_10_18_07_56_06_559.jpg,-0.005882353,0,0,23.59233
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/center_2017_10_18_07_56_06_662.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/left_2017_10_18_07_56_06_662.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/right_2017_10_18_07_56_06_662.jpg,-0.005882353,0,0,23.35546
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/center_2017_10_18_07_56_06_756.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/left_2017_10_18_07_56_06_756.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/right_2017_10_18_07_56_06_756.jpg,-0.005882353,0,0,23.12096
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/center_2017_10_18_07_56_06_859.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/left_2017_10_18_07_56_06_859.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/right_2017_10_18_07_56_06_859.jpg,-0.005882353,0,0,22.88883
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/center_2017_10_18_07_56_06_960.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/left_2017_10_18_07_56_06_960.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/right_2017_10_18_07_56_06_960.jpg,-0.005882353,0,0,22.65902
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/center_2017_10_18_07_56_07_060.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/left_2017_10_18_07_56_07_060.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/right_2017_10_18_07_56_07_060.jpg,-0.005882353,0,0,22.43153
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/center_2017_10_18_07_56_07_160.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/left_2017_10_18_07_56_07_160.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/right_2017_10_18_07_56_07_160.jpg,-0.005882353,0,0,22.20632
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/center_2017_10_18_07_56_07_263.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/left_2017_10_18_07_56_07_263.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/right_2017_10_18_07_56_07_263.jpg,-0.005882353,0,0,21.98336
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/center_2017_10_18_07_56_07_362.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/left_2017_10_18_07_56_07_362.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/right_2017_10_18_07_56_07_362.jpg,-0.005882353,0.1170745,0,21.76268
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/center_2017_10_18_07_56_07_458.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/left_2017_10_18_07_56_07_458.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/right_2017_10_18_07_56_07_458.jpg,-0.005882353,0.4040279,0,21.87107
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/center_2017_10_18_07_56_07_539.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/left_2017_10_18_07_56_07_539.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/right_2017_10_18_07_56_07_539.jpg,-0.005882353,0.6481798,0,22.18895
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/center_2017_10_18_07_56_07_625.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/left_2017_10_18_07_56_07_625.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/right_2017_10_18_07_56_07_625.jpg,-0.005882353,0.3902035,0,22.57975
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/center_2017_10_18_07_56_07_722.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/left_2017_10_18_07_56_07_722.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/right_2017_10_18_07_56_07_722.jpg,-0.005882353,0.09855866,0,22.62183
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/center_2017_10_18_07_56_07_789.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/left_2017_10_18_07_56_07_789.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/right_2017_10_18_07_56_07_789.jpg,-0.005882353,0,0,22.46445
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/center_2017_10_18_07_56_07_878.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/left_2017_10_18_07_56_07_878.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/right_2017_10_18_07_56_07_878.jpg,-0.005882353,0,0,22.28693
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/center_2017_10_18_07_56_07_977.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/left_2017_10_18_07_56_07_977.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/right_2017_10_18_07_56_07_977.jpg,-0.01176471,0,0,22.0708
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/center_2017_10_18_07_56_08_073.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/left_2017_10_18_07_56_08_073.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/right_2017_10_18_07_56_08_073.jpg,-0.01764706,0,0,21.84448
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/center_2017_10_18_07_56_08_172.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/left_2017_10_18_07_56_08_172.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/right_2017_10_18_07_56_08_172.jpg,-0.01764706,0,0,21.62804
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/center_2017_10_18_07_56_08_277.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/left_2017_10_18_07_56_08_277.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/right_2017_10_18_07_56_08_277.jpg,-0.02352941,0,0,21.40876
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/center_2017_10_18_07_56_08_376.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/left_2017_10_18_07_56_08_376.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/right_2017_10_18_07_56_08_376.jpg,-0.02352941,0,0,21.19522
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/center_2017_10_18_07_56_08_475.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/left_2017_10_18_07_56_08_475.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/right_2017_10_18_07_56_08_475.jpg,-0.02352941,0,0,20.98117
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/center_2017_10_18_07_56_08_575.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/left_2017_10_18_07_56_08_575.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/right_2017_10_18_07_56_08_575.jpg,-0.03529412,0,0,20.77136
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/center_2017_10_18_07_56_08_676.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/left_2017_10_18_07_56_08_676.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/right_2017_10_18_07_56_08_676.jpg,-0.03529412,0,0,20.56153
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/center_2017_10_18_07_56_08_778.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/left_2017_10_18_07_56_08_778.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/right_2017_10_18_07_56_08_778.jpg,-0.05294118,0,0,20.35567
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/center_2017_10_18_07_56_08_876.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/left_2017_10_18_07_56_08_876.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/right_2017_10_18_07_56_08_876.jpg,-0.05294118,0,0,20.14946
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/center_2017_10_18_07_56_08_975.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/left_2017_10_18_07_56_08_975.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/right_2017_10_18_07_56_08_975.jpg,-0.05294118,0,0,19.94869
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/center_2017_10_18_07_56_09_077.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/left_2017_10_18_07_56_09_077.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/right_2017_10_18_07_56_09_077.jpg,-0.05294118,0,0,19.74569
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/center_2017_10_18_07_56_09_178.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/left_2017_10_18_07_56_09_178.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/right_2017_10_18_07_56_09_178.jpg,-0.05294118,0,0,19.55151
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/center_2017_10_18_07_56_09_275.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/left_2017_10_18_07_56_09_275.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/right_2017_10_18_07_56_09_275.jpg,-0.07647059,0,0,19.34643
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/center_2017_10_18_07_56_09_375.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/left_2017_10_18_07_56_09_375.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/right_2017_10_18_07_56_09_375.jpg,-0.09411765,0,0,19.169
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/center_2017_10_18_07_56_09_478.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/left_2017_10_18_07_56_09_478.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/right_2017_10_18_07_56_09_478.jpg,-0.1117647,0,0,18.89964
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/center_2017_10_18_07_56_09_575.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/left_2017_10_18_07_56_09_575.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/right_2017_10_18_07_56_09_575.jpg,-0.1294118,0,0,18.91034
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/center_2017_10_18_07_56_09_678.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/left_2017_10_18_07_56_09_678.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/right_2017_10_18_07_56_09_678.jpg,-0.1294118,0,0,18.34841
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/center_2017_10_18_07_56_09_778.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/left_2017_10_18_07_56_09_778.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/right_2017_10_18_07_56_09_778.jpg,-0.1294118,0,0,18.58795
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/center_2017_10_18_07_56_09_876.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/left_2017_10_18_07_56_09_876.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/right_2017_10_18_07_56_09_876.jpg,-0.1294118,0,0,17.91241
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/center_2017_10_18_07_56_09_975.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/left_2017_10_18_07_56_09_975.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/right_2017_10_18_07_56_09_975.jpg,-0.1294118,0,0,18.23355
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/center_2017_10_18_07_56_10_077.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/left_2017_10_18_07_56_10_077.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/right_2017_10_18_07_56_10_077.jpg,-0.1294118,0,0,17.53688
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/center_2017_10_18_07_56_10_177.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/left_2017_10_18_07_56_10_177.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/right_2017_10_18_07_56_10_177.jpg,-0.1294118,0,0,17.87585
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/center_2017_10_18_07_56_10_277.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/left_2017_10_18_07_56_10_277.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/right_2017_10_18_07_56_10_277.jpg,-0.1294118,0,0,17.17222
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/center_2017_10_18_07_56_10_375.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/left_2017_10_18_07_56_10_375.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/right_2017_10_18_07_56_10_375.jpg,-0.1294118,0,0,17.52452
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/center_2017_10_18_07_56_10_475.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/left_2017_10_18_07_56_10_475.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/right_2017_10_18_07_56_10_475.jpg,-0.1294118,0,0,16.81618
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/center_2017_10_18_07_56_10_577.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/left_2017_10_18_07_56_10_577.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/right_2017_10_18_07_56_10_577.jpg,-0.1294118,0,0,17.18087
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/center_2017_10_18_07_56_10_684.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/left_2017_10_18_07_56_10_684.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/right_2017_10_18_07_56_10_684.jpg,-0.1176471,0,0,16.46999
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/center_2017_10_18_07_56_10_802.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/left_2017_10_18_07_56_10_802.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/right_2017_10_18_07_56_10_802.jpg,-0.1176471,0,0,16.84548
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/center_2017_10_18_07_56_10_884.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/left_2017_10_18_07_56_10_884.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/right_2017_10_18_07_56_10_884.jpg,-0.1176471,0,0,16.13462
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/center_2017_10_18_07_56_10_985.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/left_2017_10_18_07_56_10_985.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/right_2017_10_18_07_56_10_985.jpg,-0.1176471,0,0,16.51982
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/center_2017_10_18_07_56_11_085.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/left_2017_10_18_07_56_11_085.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/right_2017_10_18_07_56_11_085.jpg,-0.1117647,0,0,15.81966
