/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/center_2017_10_20_23_28_13_658.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/left_2017_10_20_23_28_13_658.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/right_2017_10_20_23_28_13_658.jpg,0.1603774,0.5582879,0,13.83103
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/center_2017_10_20_23_28_13_766.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/left_2017_10_20_23_28_13_766.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/right_2017_10_20_23_28_13_766.jpg,0.1509434,0.267354,0,14.24695
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/center_2017_10_20_23_28_13_866.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/left_2017_10_20_23_28_13_866.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/right_2017_10_20_23_28_13_866.jpg,0.1415094,0,0,14.00264
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/center_2017_10_20_23_28_13_968.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/left_2017_10_20_23_28_13_968.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/right_2017_10_20_23_28_13_968.jpg,0.1132075,0,0,14.14006
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/center_2017_10_20_23_28_14_066.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/left_2017_10_20_23_28_14_066.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/right_2017_10_20_23_28_14_066.jpg,0.08490566,0,0,13.74589
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/center_2017_10_20_23_28_14_168.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/left_2017_10_20_23_28_14_168.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/right_2017_10_20_23_28_14_168.jpg,0.06603774,0,0,13.80929
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/center_2017_10_20_23_28_14_266.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/left_2017_10_20_23_28_14_266.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/right_2017_10_20_23_28_14_266.jpg,0.06603774,0,0,13.73261
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/center_2017_10_20_23_28_14_351.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/left_2017_10_20_23_28_14_351.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/right_2017_10_20_23_28_14_351.jpg,0.06603774,0,0,13.644
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/center_2017_10_20_23_28_14_416.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/left_2017_10_20_23_28_14_416.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/right_2017_10_20_23_28_14_416.jpg,0.06603774,0,0,13.46939
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/center_2017_10_20_23_28_14_517.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/left_2017_10_20_23_28_14_517.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/right_2017_10_20_23_28_14_517.jpg,0.06603774,0,0,13.08244
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/center_2017_10_20_23_28_14_618.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/left_2017_10_20_23_28_14_618.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/right_2017_10_20_23_28_14_618.jpg,0.06603774,0,0,13.1644
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/center_2017_10_20_23_28_14_716.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/left_2017_10_20_23_28_14_716.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/right_2017_10_20_23_28_14_716.jpg,0.06603774,0,0,12.77897
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/center_2017_10_20_23_28_14_820.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/left_2017_10_20_23_28_14_820.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/right_2017_10_20_23_28_14_820.jpg,0.06603774,0,0,12.89945
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/center_2017_10_20_23_28_14_916.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/left_2017_10_20_23_28_14_916.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/right_2017_10_20_23_28_14_916.jpg,0.06603774,0,0,12.51629
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/center_2017_10_20_23_28_15_018.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/left_2017_10_20_23_28_15_018.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/right_2017_10_20_23_28_15_018.jpg,0.06603774,0,0,12.63956
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/center_2017_10_20_23_28_15_117.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/left_2017_10_20_23_28_15_117.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/right_2017_10_20_23_28_15_117.jpg,0.06603774,0.255111,0,12.44817
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/center_2017_10_20_23_28_15_216.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/left_2017_10_20_23_28_15_216.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/right_2017_10_20_23_28_15_216.jpg,0.06603774,0.5618255,0,13.20647
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/center_2017_10_20_23_28_15_311.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/left_2017_10_20_23_28_15_311.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/right_2017_10_20_23_28_15_311.jpg,0.06603774,0.8651254,0,13.67166
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/center_2017_10_20_23_28_15_417.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/left_2017_10_20_23_28_15_417.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/right_2017_10_20_23_28_15_417.jpg,0.06603774,1,0,14.74807
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/center_2017_10_20_23_28_15_505.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/left_2017_10_20_23_28_15_505.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/right_2017_10_20_23_28_15_505.jpg,0.06603774,1,0,15.8958
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/center_2017_10_20_23_28_15_606.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/left_2017_10_20_23_28_15_606.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/right_2017_10_20_23_28_15_606.jpg,0.06603774,0.7515788,0,16.59401
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/center_2017_10_20_23_28_15_709.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/left_2017_10_20_23_28_15_709.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/right_2017_10_20_23_28_15_709.jpg,0.06603774,0.4421978,0,17.41571
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/center_2017_10_20_23_28_15_806.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/left_2017_10_20_23_28_15_806.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/right_2017_10_20_23_28_15_806.jpg,0.06603774,0.1500366,0,17.19468
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/center_2017_10_20_23_28_15_907.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/left_2017_10_20_23_28_15_907.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/right_2017_10_20_23_28_15_907.jpg,0.06603774,0,0,17.55613
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/center_2017_10_20_23_28_16_006.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/left_2017_10_20_23_28_16_006.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/right_2017_10_20_23_28_16_006.jpg,0.06603774,0,0,16.84663
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/center_2017_10_20_23_28_16_109.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/left_2017_10_20_23_28_16_109.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/right_2017_10_20_23_28_16_109.jpg,0.06603774,0,0,17.211
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/center_2017_10_20_23_28_16_208.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/left_2017_10_20_23_28_16_208.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/right_2017_10_20_23_28_16_208.jpg,0.06603774,0,0,16.49887
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/center_2017_10_20_23_28_16_315.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/left_2017_10_20_23_28_16_315.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/right_2017_10_20_23_28_16_315.jpg,0.05660377,0,0,16.87383
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/center_2017_10_20_23_28_16_415.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/left_2017_10_20_23_28_16_415.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/right_2017_10_20_23_28_16_415.jpg,0.05660377,0,0,16.16117
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/center_2017_10_20_23_28_16_471.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/left_2017_10_20_23_28_16_471.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/right_2017_10_20_23_28_16_471.jpg,0.05660377,0,0,16.61052
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/center_2017_10_20_23_28_16_567.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/left_2017_10_20_23_28_16_567.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/right_2017_10_20_23_28_16_567.jpg,0.05660377,0,0,15.9007
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/center_2017_10_20_23_28_16_665.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/left_2017_10_20_23_28_16_665.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/right_2017_10_20_23_28_16_665.jpg,0.04716982,0,0,16.29251
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/center_2017_10_20_23_28_16_766.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/left_2017_10_20_23_28_16_766.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/right_2017_10_20_23_28_16_766.jpg,0.03773585,0,0,15.59803
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/center_2017_10_20_23_28_16_848.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/left_2017_10_20_23_28_16_848.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/right_2017_10_20_23_28_16_848.jpg,0.03773585,0,0,16.0454
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/center_2017_10_20_23_28_16_916.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/left_2017_10_20_23_28_16_916.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/right_2017_10_20_23_28_16_916.jpg,0.02830189,0,0,15.92266
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/center_2017_10_20_23_28_17_015.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/left_2017_10_20_23_28_17_015.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/right_2017_10_20_23_28_17_015.jpg,0.01886792,0,0,15.24319
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/center_2017_10_20_23_28_17_115.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/left_2017_10_20_23_28_17_115.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/right_2017_10_20_23_28_17_115.jpg,0.01886792,0,0,15.61301
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/center_2017_10_20_23_28_17_216.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/left_2017_10_20_23_28_17_216.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/right_2017_10_20_23_28_17_216.jpg,0.01886792,0,0,14.94041
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/center_2017_10_20_23_28_17_315.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/left_2017_10_20_23_28_17_315.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/right_2017_10_20_23_28_17_315.jpg,0.01886792,0,0,15.3076
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/center_2017_10_20_23_28_17_416.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/left_2017_10_20_23_28_17_416.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/right_2017_10_20_23_28_17_416.jpg,0.01886792,0,0,14.64231
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/center_2017_10_20_23_28_17_515.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/left_2017_10_20_23_28_17_515.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/right_2017_10_20_23_28_17_515.jpg,0.01886792,0,0,15.00762
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/center_2017_10_20_23_28_17_615.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/left_2017_10_20_23_28_17_615.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/right_2017_10_20_23_28_17_615.jpg,0.01886792,0.2648277,0,14.40521
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/center_2017_10_20_23_28_17_705.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/left_2017_10_20_23_28_17_705.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/right_2017_10_20_23_28_17_705.jpg,0.01886792,0.5614171,0,15.17391
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/center_2017_10_20_23_28_17_809.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/left_2017_10_20_23_28_17_809.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/right_2017_10_20_23_28_17_809.jpg,0.01886792,0.87117,0,15.89699
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/center_2017_10_20_23_28_17_907.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/left_2017_10_20_23_28_17_907.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/right_2017_10_20_23_28_17_907.jpg,0.01886792,1,0,16.79897
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/center_2017_10_20_23_28_18_006.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/left_2017_10_20_23_28_18_006.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/right_2017_10_20_23_28_18_006.jpg,0.01886792,0.7361979,0,17.83766
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/center_2017_10_20_23_28_18_106.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/left_2017_10_20_23_28_18_106.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/right_2017_10_20_23_28_18_106.jpg,0.02830189,0.4347484,0,18.10348
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/center_2017_10_20_23_28_18_205.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/left_2017_10_20_23_28_18_205.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/right_2017_10_20_23_28_18_205.jpg,0.02830189,0.1382284,0,18.57679
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/center_2017_10_20_23_28_18_304.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/left_2017_10_20_23_28_18_304.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/right_2017_10_20_23_28_18_304.jpg,0.03773585,0,0,18.03609
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/center_2017_10_20_23_28_18_405.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/left_2017_10_20_23_28_18_405.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/right_2017_10_20_23_28_18_405.jpg,0.03773585,0,0,18.3158
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/center_2017_10_20_23_28_18_506.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/left_2017_10_20_23_28_18_506.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/right_2017_10_20_23_28_18_506.jpg,0.03773585,0,0,17.6215
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/center_2017_10_20_23_28_18_605.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/left_2017_10_20_23_28_18_605.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/right_2017_10_20_23_28_18_605.jpg,0.03773585,0,0,17.95825
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/center_2017_10_20_23_28_18_705.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/left_2017_10_20_23_28_18_705.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/right_2017_10_20_23_28_18_705.jpg,0.03773585,0,0,17.25534
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/center_2017_10_20_23_28_18_803.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/left_2017_10_20_23_28_18_803.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/right_2017_10_20_23_28_18_803.jpg,0.03773585,0,0,17.60594
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/center_2017_10_20_23_28_18_905.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/left_2017_10_20_23_28_18_905.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/right_2017_10_20_23_28_18_905.jpg,0.03773585,0,0,16.89772
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/center_2017_10_20_23_28_19_004.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/left_2017_10_20_23_28_19_004.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/right_2017_10_20_23_28_19_004.jpg,0.03773585,0,0,17.26044
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/center_2017_10_20_23_28_19_106.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/left_2017_10_20_23_28_19_106.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/right_2017_10_20_23_28_19_106.jpg,0.03773585,0,0,16.54859
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/center_2017_10_20_23_28_19_206.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/left_2017_10_20_23_28_19_206.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/right_2017_10_20_23_28_19_206.jpg,0.03773585,0.3000777,0,17.05178
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/center_2017_10_20_23_28_19_304.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/left_2017_10_20_23_28_19_304.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/right_2017_10_20_23_28_19_304.jpg,0.03773585,0.5952902,0,17.12119
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/center_2017_10_20_23_28_19_404.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/left_2017_10_20_23_28_19_404.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/right_2017_10_20_23_28_19_404.jpg,0.03773585,0.8936942,0,18.13794
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/center_2017_10_20_23_28_19_503.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/left_2017_10_20_23_28_19_503.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/right_2017_10_20_23_28_19_503.jpg,0.03773585,1,0,18.9523
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/center_2017_10_20_23_28_19_604.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/left_2017_10_20_23_28_19_604.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/right_2017_10_20_23_28_19_604.jpg,0.03773585,0.8562071,0,20.04891
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/center_2017_10_20_23_28_19_671.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/left_2017_10_20_23_28_19_671.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/right_2017_10_20_23_28_19_671.jpg,0.03773585,0.7023849,0,20.37228
