/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/center_2017_10_20_23_19_58_044.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/left_2017_10_20_23_19_58_044.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/right_2017_10_20_23_19_58_044.jpg,-0.2264151,0,0,11.29043
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/center_2017_10_20_23_19_58_110.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/left_2017_10_20_23_19_58_110.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/right_2017_10_20_23_19_58_110.jpg,-0.2264151,0,0,11.15389
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/center_2017_10_20_23_19_58_192.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/left_2017_10_20_23_19_58_192.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/right_2017_10_20_23_19_58_192.jpg,-0.2264151,0,0,11.0642
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/center_2017_10_20_23_19_58_295.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/left_2017_10_20_23_19_58_295.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/right_2017_10_20_23_19_58_295.jpg,-0.2264151,0,0,10.95303
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/center_2017_10_20_23_19_58_393.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/left_2017_10_20_23_19_58_393.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/right_2017_10_20_23_19_58_393.jpg,-0.2264151,0,0,10.84297
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/center_2017_10_20_23_19_58_493.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/left_2017_10_20_23_19_58_493.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/right_2017_10_20_23_19_58_493.jpg,-0.2264151,0.248178,0,10.88526
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/center_2017_10_20_23_19_58_561.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/left_2017_10_20_23_19_58_561.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/right_2017_10_20_23_19_58_561.jpg,-0.2264151,0.450516,0,11.15196
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/center_2017_10_20_23_19_58_644.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/left_2017_10_20_23_19_58_644.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/right_2017_10_20_23_19_58_644.jpg,-0.2264151,0.2008259,0,11.50449
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/center_2017_10_20_23_19_58_743.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/left_2017_10_20_23_19_58_743.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/right_2017_10_20_23_19_58_743.jpg,-0.2264151,0,0,11.29801
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/center_2017_10_20_23_19_58_844.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/left_2017_10_20_23_19_58_844.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/right_2017_10_20_23_19_58_844.jpg,-0.2358491,0,0,11.18464
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/center_2017_10_20_23_19_58_941.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/left_2017_10_20_23_19_58_941.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/right_2017_10_20_23_19_58_941.jpg,-0.245283,0,0,11.07202
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/center_2017_10_20_23_19_59_045.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/left_2017_10_20_23_19_59_045.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/right_2017_10_20_23_19_59_045.jpg,-0.2735849,0,0,10.95743
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/center_2017_10_20_23_19_59_143.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/left_2017_10_20_23_19_59_143.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/right_2017_10_20_23_19_59_143.jpg,-0.2830189,0,0,10.84486
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/center_2017_10_20_23_19_59_246.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/left_2017_10_20_23_19_59_246.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/right_2017_10_20_23_19_59_246.jpg,-0.2924528,0,0,10.73347
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/center_2017_10_20_23_19_59_346.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/left_2017_10_20_23_19_59_346.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/right_2017_10_20_23_19_59_346.jpg,-0.3018868,0,0,10.62414
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/center_2017_10_20_23_19_59_446.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/left_2017_10_20_23_19_59_446.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/right_2017_10_20_23_19_59_446.jpg,-0.3018868,0,0,10.5163
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/center_2017_10_20_23_19_59_545.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/left_2017_10_20_23_19_59_545.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/right_2017_10_20_23_19_59_545.jpg,-0.3018868,0,0,10.41018
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/center_2017_10_20_23_19_59_643.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/left_2017_10_20_23_19_59_643.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/right_2017_10_20_23_19_59_643.jpg,-0.3018868,0,0,10.30532
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/center_2017_10_20_23_19_59_745.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/left_2017_10_20_23_19_59_745.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/right_2017_10_20_23_19_59_745.jpg,-0.3018868,0,0,10.20178
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/center_2017_10_20_23_19_59_846.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/left_2017_10_20_23_19_59_846.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/right_2017_10_20_23_19_59_846.jpg,-0.3018868,0,0,10.09907
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/center_2017_10_20_23_19_59_942.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/left_2017_10_20_23_19_59_942.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/right_2017_10_20_23_19_59_942.jpg,-0.3018868,0,0,9.997391
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/center_2017_10_20_23_20_00_046.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/left_2017_10_20_23_20_00_046.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/right_2017_10_20_23_20_00_046.jpg,-0.3113208,0,0,9.89565
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/center_2017_10_20_23_20_00_143.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/left_2017_10_20_23_20_00_143.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/right_2017_10_20_23_20_00_143.jpg,-0.3113208,0,0,9.795715
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/center_2017_10_20_23_20_00_243.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/left_2017_10_20_23_20_00_243.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/right_2017_10_20_23_20_00_243.jpg,-0.3113208,0,0,9.697008
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/center_2017_10_20_23_20_00_345.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/left_2017_10_20_23_20_00_345.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/right_2017_10_20_23_20_00_345.jpg,-0.3207547,0,0,9.598252
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/center_2017_10_20_23_20_00_447.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/left_2017_10_20_23_20_00_447.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/right_2017_10_20_23_20_00_447.jpg,-0.3301887,0,0,9.500085
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/center_2017_10_20_23_20_00_546.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/left_2017_10_20_23_20_00_546.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/right_2017_10_20_23_20_00_546.jpg,-0.3301887,0,0,9.404019
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/center_2017_10_20_23_20_00_646.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/left_2017_10_20_23_20_00_646.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/right_2017_10_20_23_20_00_646.jpg,-0.3301887,0,0,9.309192
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/center_2017_10_20_23_20_00_747.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/left_2017_10_20_23_20_00_747.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/right_2017_10_20_23_20_00_747.jpg,-0.3301887,0,0,9.2154
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/center_2017_10_20_23_20_00_845.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/left_2017_10_20_23_20_00_845.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/right_2017_10_20_23_20_00_845.jpg,-0.3301887,0,0,9.122585
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/center_2017_10_20_23_20_00_946.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/left_2017_10_20_23_20_00_946.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/right_2017_10_20_23_20_00_946.jpg,-0.3301887,0,0,9.030715
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/center_2017_10_20_23_20_01_046.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/left_2017_10_20_23_20_01_046.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/right_2017_10_20_23_20_01_046.jpg,-0.3301887,0.1127851,0,8.985981
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/center_2017_10_20_23_20_01_146.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/left_2017_10_20_23_20_01_146.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/right_2017_10_20_23_20_01_146.jpg,-0.3301887,0.4130223,0,9.27233
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/center_2017_10_20_23_20_01_243.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/left_2017_10_20_23_20_01_243.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/right_2017_10_20_23_20_01_243.jpg,-0.3207547,0.7046914,0,9.914003
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/center_2017_10_20_23_20_01_345.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/left_2017_10_20_23_20_01_345.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/right_2017_10_20_23_20_01_345.jpg,-0.3207547,1,0,10.90509
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/center_2017_10_20_23_20_01_447.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/left_2017_10_20_23_20_01_447.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/right_2017_10_20_23_20_01_447.jpg,-0.3113208,1,0,12.12783
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/center_2017_10_20_23_20_01_546.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/left_2017_10_20_23_20_01_546.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/right_2017_10_20_23_20_01_546.jpg,-0.3018868,1,0,13.0617
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/center_2017_10_20_23_20_01_643.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/left_2017_10_20_23_20_01_643.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/right_2017_10_20_23_20_01_643.jpg,-0.2924528,0.8994429,0,14.10997
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/center_2017_10_20_23_20_01_709.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/left_2017_10_20_23_20_01_709.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/right_2017_10_20_23_20_01_709.jpg,-0.2641509,0.6994295,0,14.6055
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/center_2017_10_20_23_20_01_804.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/left_2017_10_20_23_20_01_804.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/right_2017_10_20_23_20_01_804.jpg,-0.245283,0.4411242,0,14.9804
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/center_2017_10_20_23_20_01_881.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/left_2017_10_20_23_20_01_881.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/right_2017_10_20_23_20_01_881.jpg,-0.2169811,0.1849031,0,15.08038
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/center_2017_10_20_23_20_01_955.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/left_2017_10_20_23_20_01_955.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/right_2017_10_20_23_20_01_955.jpg,-0.2075472,0,0,15.15563
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/center_2017_10_20_23_20_02_039.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/left_2017_10_20_23_20_02_039.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/right_2017_10_20_23_20_02_039.jpg,-0.1792453,0,0,15.04511
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/center_2017_10_20_23_20_02_120.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/left_2017_10_20_23_20_02_120.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/right_2017_10_20_23_20_02_120.jpg,-0.1603774,0,0,14.92504
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/center_2017_10_20_23_20_02_178.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/left_2017_10_20_23_20_02_178.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/right_2017_10_20_23_20_02_178.jpg,-0.1509434,0,0,14.77951
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/center_2017_10_20_23_20_02_310.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/left_2017_10_20_23_20_02_310.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/right_2017_10_20_23_20_02_310.jpg,-0.1509434,0,0,14.69121
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/center_2017_10_20_23_20_02_371.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/left_2017_10_20_23_20_02_371.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/right_2017_10_20_23_20_02_371.jpg,-0.1509434,0,0,14.52085
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/center_2017_10_20_23_20_02_470.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/left_2017_10_20_23_20_02_470.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/right_2017_10_20_23_20_02_470.jpg,-0.1320755,0,0,14.39644
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/center_2017_10_20_23_20_02_570.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/left_2017_10_20_23_20_02_570.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/right_2017_10_20_23_20_02_570.jpg,-0.1226415,0,0,14.21911
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/center_2017_10_20_23_20_02_660.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/left_2017_10_20_23_20_02_660.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/right_2017_10_20_23_20_02_660.jpg,-0.1226415,0,0,14.10448
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/center_2017_10_20_23_20_02_771.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/left_2017_10_20_23_20_02_771.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/right_2017_10_20_23_20_02_771.jpg,-0.1226415,0,0,13.97149
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/center_2017_10_20_23_20_02_859.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/left_2017_10_20_23_20_02_859.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/right_2017_10_20_23_20_02_859.jpg,-0.1226415,0,0,13.86925
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/center_2017_10_20_23_20_02_970.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/left_2017_10_20_23_20_02_970.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/right_2017_10_20_23_20_02_970.jpg,-0.1226415,0.3142526,0,13.85598
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/center_2017_10_20_23_20_03_071.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/left_2017_10_20_23_20_03_071.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/right_2017_10_20_23_20_03_071.jpg,-0.1037736,0.6111145,0,14.3389
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/center_2017_10_20_23_20_03_159.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/left_2017_10_20_23_20_03_159.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/right_2017_10_20_23_20_03_159.jpg,-0.09433963,0.3225589,0,14.53453
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/center_2017_10_20_23_20_03_226.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/left_2017_10_20_23_20_03_226.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/right_2017_10_20_23_20_03_226.jpg,-0.08490566,0.1209054,0,14.62226
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/center_2017_10_20_23_20_03_321.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/left_2017_10_20_23_20_03_321.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/right_2017_10_20_23_20_03_321.jpg,-0.08490566,0,0,14.53141
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/center_2017_10_20_23_20_03_421.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/left_2017_10_20_23_20_03_421.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/right_2017_10_20_23_20_03_421.jpg,-0.08490566,0,0,14.63923
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/center_2017_10_20_23_20_03_521.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/left_2017_10_20_23_20_03_521.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/right_2017_10_20_23_20_03_521.jpg,-0.0754717,0,0,14.24426
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/center_2017_10_20_23_20_03_641.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/left_2017_10_20_23_20_03_641.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/right_2017_10_20_23_20_03_641.jpg,-0.06603774,0,0,14.3672
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/center_2017_10_20_23_20_03_721.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/left_2017_10_20_23_20_03_721.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/right_2017_10_20_23_20_03_721.jpg,-0.06603774,0,0,13.95285
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/center_2017_10_20_23_20_03_821.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/left_2017_10_20_23_20_03_821.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/right_2017_10_20_23_20_03_821.jpg,-0.06603774,0,0,14.08157
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/center_2017_10_20_23_20_03_920.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/left_2017_10_20_23_20_03_920.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/right_2017_10_20_23_20_03_920.jpg,-0.06603774,0,0,13.6648
